"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recHNbzBzzYBXExPF","alveary-reciSFvjqxvbZrPYD","11","1","20m Art: Level 2 - Lesson 21","<p>Color Theory: Scratch Art continued<br>⍞ Materials: a dull needle, awl, toothpick, or kabob stick</p><p>➜ RECAP<br>• Recall how to mix primary colors to make secondary colors.<br>• Recall warm, cool, and complementary colors</p><p>➜ PRACTICE<br>• Watch tutorial 2:07- end<br>∞ Video Link: Homemade Scratch Art<br>• Use your dull-tipped instrument to scratch a picture in your oil pastel.<br>• The color from your first layer should pop through.</p><p>➜ NOTE<br>This is the last lesson for this project.</p><p>➜ DISCUSS<br>Have the student talk through the process they used to mix a color of their choice from a previous lesson.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=1&week=11","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recHv6Lfv8zKAZUzZ","11","2","20m Art: Level 2 - Lesson 22","<p>Color Theory: Illustrate a Poem<br>⍞ Materials:  Brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Review brush care and use. <br>Review primary, secondary, complementary, warm, and cool colors</p><p>➜ PRACTICE<br>Illustrate a poem that you have read recently.<br>• The student may need help remembering how to mix desired colors.<br>• Watch to be sure that the brush is being used properly so that the bristles do not splay.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p>","","","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-reczMkkREC7GRYsA0","12","1","20m Art: Level 2 - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Color Theory Level 2</p>","<p>★ Art: Level 2 — TERM 1 EXAM QUESTIONS<br>· Name the warm and cool colors.</p><p>· Tell how to create browns.</p>","","Exam","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-rectcpFGBl4k4d0QG","12","2","20m Art: Level 2 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from: <br>Art Instruction - Color Theory Level 2</p>","<p>★ Art: Level 2 — TERM 1 EXAM QUESTIONS<br>· Name the warm and cool colors.</p><p>· Tell how to create browns.</p>","","Exam","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recnglsrbRhJk0x7V","13","1","20m Art: Level 2 - Lesson 25","<p>Brush Drawing: Introduction <br>⍞ Materials: brushes, spray bottle, watercolor palette prepared with Prussian Blue, Hansa Yellow, and Quinacridone Pink, grid paper</p><p>PREP: Fill one palette space each with colors Prussian Blue, Hansa Yellow, and Quinacridone Pink, and let them dry for several days. Watch the tutorial video.<br>∞ Video Link: Teacher Tutorial: Preparing and Cleaning Your Palette</p><p>➜ INTRO<br>We have new art supplies like the ones artists use. They cost a lot of money, and it will be important to learn how to take good care of them so they will last a long time.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>Review brush care. If your students are using the same supplies as last term for brush drawing, do a quick review of brush care and move on to lesson 2.<br>∞ Video Link: Tutorial: Brush Care</p><p>➜ PRACTICE<br>• Rinse the gum arabic from new brushes and reshape the tip (directions in brush care link).  <br>• Practice loading the brush and making strokes so that the bristles do not splay.    <br>• Ask about the parts of the brush (weasel hair bristles, ferrule, handle, glue inside) and how it is put together (see brush care link).<br>• Demonstrate the correct way to clean, dry, and reshape the brush using only water. Let students practice.<br>• Have students choose a paint color. Demonstrate how to load color on the brush using water and make a stroke with the brush correctly.  (Don't splay the bristles.) <br>• Have students explore using different amounts of water. <br>• What happens when you have too much? Too little? How can you tell when it is just right?<br>• Allow students to practice making strokes correctly so that the bristles do not splay. Do this on grid paper. Save this grid paper and use it for the next lesson.</p><p>➜ CLEAN UP<br>Allow the student to clean, dry, and store the brush. Leave the palette open to dry.</p><p>➜ DISCUSS<br>How to use and care for brushes</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills. Look for things with a teardrop shape during nature walks.</p>","<p>★ TEACHER TIP <br>Encourage and remind students to use the skills and techniques learned in Art lessons anytime they paint or do nature study. This will help them develop good habits.</p>","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=13","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recaQUkwmiW3kLzIx","13","2","20m Art: Level 2 - Lesson 26","<p>Brush Drawing: Oblique Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, spray bottle, watercolor palettes, grid paper</p><p>PREP: Read the lesson and preview the plate.<br>“Oblique Brush-Forms” Brushwork Lesson 3</p><p>➜ NOTE<br>Follow directions in Brushwork: Elementary Brush-Forms on the assigned page.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice making oblique brush-forms.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Oblique Brush-Forms L1 L31, L2 L26, &amp; L3 L2<br>∞ Image Link: Elementary Oblique Brush-Forms</p><p>➜ PRACTICE<br>Oblique brush-forms in all directions.<br>“Oblique Brush-Forms” Brushwork (Hudson) Lesson 3</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OCCUPATIONS Use a different color and make patterns using vertical and horizontal brush-forms, such as in 2. Pattern of Brush-Forms.<br>Practice making more brush-forms using different colors.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=13","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recQByjEXur8ZEVyZ","14","1","20m Art: Level 2 - Lesson 27","<p>Brush Drawing: Yellow Dahlia Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, spray bottle, watercolor palettes, grid paper</p><p>PREP: Read the lesson and preview the plate.<br>&quot;Lesson on Yellow Dahlia” Brushwork Lesson 8</p><p>➜ NOTE<br>Follow directions in Brushwork: Elementary Brush-Forms on the assigned page.</p><p>➜ NOTE<br>The value shift you may observe in the brush form examples in the Hudson book happens naturally. It is how the color puddles at the tip of the brush. Don't worry about adding a value change if it's not happening naturally.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice brush-forms.</p><p>➜ VIEW<br>∞ Image Link: Lesson on Yellow Dahlia</p><p>➜ PRACTICE<br>Paint dahlia brush-forms. Use Hansa Yellow and mix your own green.<br>&quot;Lesson on Yellow Dahlia” Brushwork Lesson 8</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ DISCUSS<br>What other types of flowers could you make out of these brush-forms?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for dahlias on your nature walk and whenever you are outside.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=14","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recdPC9bfh8nAP72Q","14","2","20m Art: Level 2 - Lesson 28","<p>Brush Drawing: Design of Dahlia <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, spray bottle, watercolor palettes, graph paper</p><p>➜ NOTE<br>Follow directions in Brushwork: Elementary Brush-Forms on the assigned lesson.  Obtain a live Dahlia for Lesson 30.  If you are not able to get a live Dahlia, a photo will be provided for reference.  Please be sure to print the photo before the lesson for the students to reference.</p><p>➜ INTRO<br>Over the next three lessons, you will paint a beautiful flower called a Dahlia.  In the first two lessons, you will work through Lesson 9 in the Brushwork text, and the third lesson will have you observing and then painting a live Dahlia.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice brush-forms.</p><p>➜ VIEW<br>∞ Image Link: Design of Dahlia</p><p>➜ PRACTICE<br>Begin to work through Lesson 9, &quot;Design of Dahlia.&quot; This activity will span two lesson times.</p><p>➜ SELF-EVALUATE<br>How did you do? Are your brush forms becoming more natural?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for dahlias on your nature walk and when outside.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=14","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recMBrqBm3bpQUyEr","15","1","20m Art: Level 2 - Lesson 29","<p>Brush Drawing: Design of Dahlia continued<br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, spray bottle, watercolor palettes, graph paper</p><p>➜ NOTE<br>Follow directions in Brushwork: Elementary Brush-Forms on the assigned lesson.  Obtain a live Dahlia for Lesson 30.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice brush-forms.</p><p>➜ VIEW<br>∞ Image Link: Design of Dahlia<br>∞ Image Link: Dahlias</p><p>➜ PRACTICE<br>Finish working through Lesson 9, &quot;Design of Dahlia.&quot; This activity is the second of two lesson times.</p><p>➜ SELF-EVALUATE<br>How did you do? Are your brush forms becoming more natural?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for dahlias on your nature walk and when outside.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=15","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recLBkHo57MGVyU8B","15","2","20m Art: Level 2 - Lesson 30","<p>Brush Drawing: Dahlias <br>⍞ Materials:  Brushes, water, cloth, spray bottle, watercolor palettes, live or cut dahlia</p><p>➜ NOTE<br>This is the final lesson on dahlias.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice brush-forms.</p><p>➜ PRACTICE<br>• Observe a live or cut Dahlia flower or the photo of the Dahlia. Discuss observations. How is it like the brush-form dahlias you have been creating? How is it different?<br>• Brush draw the live dahlia flower or the one from the photo, in your Art Book. Use Hansa Yellow and mix your own green.</p><p>➜ SELF-EVALUATE<br>Compare your brush drawing to a photo of dahlias.<br>∞ Image Link: Dahlias</p><p>➜ DISCUSS<br>What other types of flowers could you make out of these brush-forms?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for dahlias on your nature walks.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=15","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recRtw4Gup1lVHqDg","16","1","20m Art: Level 2 - Lesson 31","<p>Brush Drawing: Scilla Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, spray bottle, watercolor palettes, grid paper</p><p>PREP: Read the lesson and preview the plate.<br>&quot;Lesson on the Scylla” Brushwork Lesson 10</p><p>➜ NOTE<br>Follow directions in Brushwork: Elementary Brush-Forms on the assigned lesson.</p><p>➜ NOTE<br>• The British English spelling is &quot;Scylla&quot;, but American English spells it &quot;Scilla&quot;. If you look up &quot;Scylla&quot;, you will find the Greek god. If you look up &quot;Scilla&quot;, you will find the flower. <br>• Plant Scilla bulbs in the autumn in Zones 4-8.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Practice making brush-forms.</p><p>➜ VIEW<br>∞ Image Link: Lesson on the Scylla<br>∞ Image Link: Scillas</p><p>➜ PRACTICE<br>Scilla brush-forms<br>&quot;Lesson on the Scylla” Brushwork Lesson 10</p><p>➜ SELF-EVALUATE<br>Which flowers and stems look best?</p><p>➜ DISCUSS<br>What other types of flowers could you make out of these brush-forms?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OCCUPATIONS Create a pattern inspired by this example.<br>“Design of Scylla” Brushwork Lesson 11</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Study, Narrate and Discuss the photo of scillas. Do your scillas look like these? Discuss similarities and differences.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=16","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-rec6v1sDkeaDiKJ4R","16","2","20m Art: Level 2 - Lesson 32","<p>Brush Drawing: Scilla <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, spray bottle, watercolor palettes, grid paper</p><p>PREP: Consider planting Scilla bulbs in the autumn (zones 4-8).</p><p>➜ NOTE<br>Follow directions in Brushwork: Elementary Brush-Forms on the assigned page.</p><p>➜ RECAP<br>• Review brush care and use. <br>• Review “Lesson on the Scylla” in Hudson&quot; Lesson on the Scylla” Brushwork Lesson 10</p><p>➜ WARM UP<br>Practice making brush-forms.</p><p>➜ VIEW<br>∞ Image Link: Design of Scylla<br>∞ Image Link: Scillas</p><p>➜ PRACTICE<br>Work through 11. Design of Scylla in your book.</p><p>➜ SELF-EVALUATE<br>Which flowers and stems look best?</p><p>➜ DISCUSS<br>What other types of flowers could you make out of these brush-forms?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Study, Narrate and Discuss the photo of scillas. Do your scillas look like these? Discuss similarities and differences.<br>∞ Image Link: Scillas</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=16","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recmtjm4uosSpfHbh","17","1","20m Art: Level 2 - Lesson 33","<p>Brush Drawing: Watercolor Flower and Stem Bouquet<br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>• Review brush care and use. <br>• Review lessons on brush form flowers so far.</p><p>➜ WARM UP<br>Practice making brush-forms.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Watercolor Flowers L2 L33</p><p>➜ PRACTICE<br>Create your own flowers and stems in your Art Book based on the tutorial and what you have learned practicing brush forms so far.</p><p>➜ SELF-EVALUATE<br>Which flowers and stems look best?</p><p>➜ DISCUSS<br>What other types of flowers could you make out of these brush-forms?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• EXTRA HELPING<br>Create a card for a friend or loved one using the flowers that you created in this lesson. Include an encouraging message in your card.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=17","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recsZIXJTlpK9ckb1","17","2","20m Art: Level 2 - Lesson 34","<p>Brush Drawing: Chicken Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, spray bottle, watercolor palettes, grid paper<br> <br>PREP: Read the lesson and preview the plate.<br>&quot;Lesson on Chickens” Brushwork Lesson 12</p><p>PREP: Plan a trip to a farm to observe chickens, if possible, for the next lesson.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Make brush-forms in all directions for a few minutes.</p><p>➜ VIEW<br>∞ Image Link: Lesson on Chickens<br>∞ Image Link: Chickens</p><p>➜ PRACTICE<br>Brush-forms of chicks and chickens<br>&quot;Lesson on Chickens” Brushwork Lesson 12</p><p>➜ SELF-EVALUATE<br>Which birds look best?</p><p>➜ DISCUSS<br>What other types of birds could you make out of these brush-forms?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Self-Evaluate: Compare the brush-form birds to a photograph of chickens. Discuss similarities and differences.<br>∞ Image Link: Chickens</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=17","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recNBetHmZt5vIMJN","18","1","20m Art: Level 2 - Lesson 35","<p>Brush Drawing: Chickens continued<br>⍞ Materials:  Brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>PREP: Take a trip to a farm to observe chickens, if possible.</p><p>➜ NOTE<br>When going from graph paper to unruled paper, it is similar to taking the training wheels off your bike or going from a balance bike to one with pedals. It will take time for students to become &quot;neat&quot; in their work without guidelines. Be patient but encourage order.</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Make brush-forms in all directions for a few minutes.</p><p>➜ VIEW<br>∞ Image Link: Chickens</p><p>➜ PRACTICE<br>• Observe live chickens or the photo of chickens.<br>• Do a brush drawing in your Art Book based on what you observe. Try to remember how you used the brush-forms to create the chickens. <br>• You could create other birds as well. Add in other details like grass, clouds, etc. Create an entire barnyard if you would like.</p><p>➜ DISCUSS<br>What other types of birds could you make out of these brush-forms?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• TEACHER TIP Help students look at nature and discuss ways that they could create flowers, birds, ponds, grasses, trees, etc. in their nature notebooks using brush-forms. Note: Brush-forms are only a jumping-off point. As students progress, they will build skills and confidence and transition to Brush Drawing from observation.</p><p>• OCCUPATIONS Recreate the lesson on scillas or chickens using brush-forms in your Art Book without the grid lines.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=18","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recVv7gQbhKVNLgOU","18","2","20m Art: Level 2 - Lesson 36","<p>Brush Drawing: Paint a Scene from History or Literature <br>⍞ Materials:  Brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ PRACTICE<br>Paint a scene from a recent history or literature lesson. <br>• The student may need help remembering how to mix desired colors.<br>• Watch to be sure that the brush is being used properly so that the bristles do not splay.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Help students look at nature and discuss ways that they could create flowers, birds, ponds, grasses, trees, etc. in their nature notebooks using brush-forms. (Note: Brush-forms are only a jumping off point. As students progress, they will build skills and confidence and transition to Brush Drawing from observation.)</p>","","","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recEkmeiLfJ5OPAlv","19","1","20m Art: Level 2 - Lesson 37","<p>Brush Drawing: Blue and Brown Butterflies <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, spray bottle, watercolor palettes, grid paper, photos of butterflies and dragonflies</p><p>PREP: Read the lesson and preview the plate.<br>∞ Image Link: &quot;Lesson on Blue and Brown Butterflies” Brushwork Lesson 1</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ WARM UP<br>Spend three or four minutes practicing brush-forms.</p><p>➜ VIEW<br>View photos of butterflies and dragonflies.<br>∞ Image Link: Butterflies<br>∞ Image Link: Dragonflies</p><p>➜ PRACTICE<br>Draw what you see in the photos. Try to incorporate what you noticed when practicing the brush-form figures.<br>&quot;Lesson on Blue and Brown Butterflies” Brushwork Lesson 13</p><p>➜ SELF-EVALUATE<br>How did you do? How could you use this lesson to create something to bless another person?</p><p>➜ DISCUSS<br>How could you use brush-forms to create other insects?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OCCUPATIONS Do brush forms of dragonflies and butterflies around the outside of a piece of cardstock. After your painting is dry, write a poem you have studied recently in the center of the paper. Give this as a gift or hang it on the wall in your classroom.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=19","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recORiEzdPOQ2b4qu","19","2","20m Art: Level 2 - Lesson 38","<p>Brush Drawing: Blue and Brown Butterflies <br>⍞ Materials:  Brushes, water, cloth, spray bottle, watercolor palettes, grid paper, photos of butterflies and dragonflies</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall what colors to mix to create browns.</p><p>➜ WARM UP<br>Spend three or four minutes warming up by making brush-forms in all directions.</p><p>➜ VIEW<br>∞ Image Link: Lesson on Blue and Brown Butterflies<br>∞ Image Link: Butterflies<br>∞ Image Link: Dragonflies</p><p>➜ PRACTICE<br>Create your own design on grid paper using the brush-form butterflies and dragonflies. <br>• Look at the design of the butterflies and dragonflies at the bottom of “13. Lesson on Blue and Brown Butterflies” as an example.<br>• Help students to think out and plan their designs before beginning them on grid paper.</p><p>➜ SELF-EVALUATE<br>Which butterflies look best?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS -<br>Look for dragonflies and butterflies on your nature walk.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=19","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-rec066G136uz8X1hY","20","1","20m Art: Level 2 - Lesson 39","<p>Brush Drawing: Bird's Eye View, Catch Up or Free Draw<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book or watercolor paper, black crayon or oil pastel, scissors, glue, foam core (optional)</p><p>PREP: Read through the linked lesson plan and decide if you will attempt the project or use today as a catch-up or free draw day. <br>∞ Image Link: Bird's Eye View Flower Bouquet Lesson Plan</p><p>➜ RECAP<br>• Recall what brush-forms you have done thus far and walk through how you did them.<br>• Think about the view of objects you have taken so far in learning brush forms. This is called &quot;bird's eye view,&quot; meaning that you are seeing most flowers as though you are in the sky looking straight down on them instead of in profile like the chickens. Profile means from the side view.<br>• Recall what complementary, warm, and cool colors are.</p><p>➜ NOTE<br>• The tutorial is a step-by-step demonstration of the project.<br>• There are several ideas on the attached lesson plan that you can leave out or ignore, such as mixing analogous colors, but it is a great time to help your students recall color theory truths. <br>• You may need to clean up your students' palettes after this lesson if they decide to explore mixing colors.</p><p>➜ PRACTICE<br>∞ Video Link: Tutorial: Bird's Eye View Flower Bouquet L2 L39 (0:00-10:43).  <br>•This covers the painting, and then time is needed for everything to dry.  You will pick up the video again in the next lesson.  <br>∞ Image Link: Bird's Eye View Examples<br>• Let's create a work of Art with lots of colorful flowers from a bird's eye view.<br>• This is based on the student's desire. While learned brush forms may show up, students don't need to apply them. Allow margin for personal reflection and application. <br>• Watch to be sure that the brush is being used properly so that the bristles do not splay.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=20","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recCCnMeC89h1NLPr","20","2","20m Art: Level 2 - Lesson 40","<p>Brush Drawing: Observational Flower Or Continue the Bird's Eye View Project<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book, or if you did the project: scissors, white drawing paper, a smaller square of colored paper (see video for an idea of size), glue, and scrap cardboard</p><p>PREP: Gather a flower to observe. The flower can have leaves, buds, etc. on it. Do not pick a dead one from the ground, but a fresh cut or living flower.</p><p>➜ NOTE<br>If you are continuing the Bird's Eye View project, begin the video at 10:40.  <br>∞ Image Link: Bird's Eye View Flower Bouquet Lesson Plan<br>∞ Video Link: Tutorial: Bird's Eye View Flower Bouquet L2 L39 &amp; L2 L40</p><p>➜ NOTE<br>You may need to clean up your students' palettes after this lesson if they decide to explore mixing colors.</p><p>➜ WARM UP<br>Practice drawing strokes and shapes on the chalkboard using both the tip and the sides of the chalk for three or four minutes.</p><p>➜ PRACTICE<br>Observational brush drawing. Allow the student a minute or two to study the flower you have chosen. Discuss.<br>• Watch Tutorial<br>∞ Video Link: Observational Brush Drawing of a Flower L1 L39 &amp; L2 L40<br>• Are there outlines? <br>• What shapes do you see? <br>• What is the overall shape? <br>• What colors do you see?<br>• Anything else noticed?</p><p>Allow the students time to brush draw the object for the remainder of class time, and freedom to include/exclude brush forms. Remember, the goal is for the students to apply these learned brush forms as they see fit. Recalling what they have learned before beginning will help in application and continual learning.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=20","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-rec1Z066bHLFgM9Ya","21","1","20m Art: Level 2 - Lesson 41","<p>Brush Drawing: Illustrate a Poem <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall what brush-forms you have done thus far and walk through how you did them.</p><p>➜ NOTE<br>You may need to clean up your students' palettes after this lesson if they decide to explore mixing colors.</p><p>➜ PRACTICE<br>• Illustrate a poem you have read recently. <br>• This is based on the student's desire. While learned brush forms may show up, students don't need to apply them. Allow margin for personal reflection and application. <br>• Watch to be sure that the brush is being used properly so that the bristles do not splay.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p>","","","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recBRq0yaKXhd6Yhn","21","2","20m Art: Level 2 - Lesson 42","<p>Brush Drawing: Violet Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, spray bottle, watercolor palettes, grid paper</p><p>PREP: Read the lesson and preview the plate.<br>&quot;Lesson on the Violet” Brushwork Lesson 14</p><p>➜ RECAP<br>Review brush care and use. Recall how to mix purple and green.</p><p>➜ WARM UP<br>Practice making brush-forms in all directions for a few minutes.</p><p>➜ VIEW<br>∞ Image Link: Lesson on the Violet</p><p>➜ PRACTICE<br>Practice Violet brush-forms on grid paper.<br>&quot;Lesson on the Violet” Brushwork Lesson 14</p><p>➜ SELF-EVALUATE<br>Which violets look best?</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>While observing nature, discuss ways to paint flowers, birds, ponds, grasses, trees, etc. in their nature notebooks using brush-forms.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=21","Lesson","0","FALSE"
"alveary-recHNbzBzzYBXExPF","alveary-recpjDoHFId4ClfUR","22","1","20m Art: Level 2 - Lesson 43","<p>Brush Drawing: Design of Violets <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, spray bottle, watercolor palettes, Art Book or cardstock</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ VIEW<br>∞ Image Link: Design of Violets</p><p>➜ PRACTICE<br>Work through 15, Design of Violets, in your book. Students could do this on a piece of cardstock to write copywork over for a nice piece of artwork to display. This will take two lessons to complete.</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p>","","https://planning.alveary.org/links.html?id=recHNbzBzzYBXExPF&term=2&week=22","Lesson","0","FALSE"
